# MonteCarloResult saved 2026-02-11T06:27:59.990925
# n_shots = 1000
# mean_fidelity = 9.998138924480e-01
# std_fidelity = 2.697481160113e-04
# mean_infidelity = 1.861075519625e-04
# std_infidelity = 2.697481160113e-04
# mean_branch_XYZ = 8.447395047440e-09
# std_branch_XYZ = 1.230900278666e-08
# mean_branch_AL = 1.776982352804e-04
# std_branch_AL = 2.589078565778e-04
# mean_branch_LG = 9.921990586614e-09
# std_branch_LG = 1.445752242432e-08
# mean_branch_phase = 9.088512971592e-06
# std_branch_phase = 2.291215045156e-05
# columns: shot fidelity infidelity detuning_sample branch_XYZ branch_AL branch_LG branch_phase
936	9.997527695895e-01	2.472304105335e-04	-9.400423467070e+05	1.160306488200e-08	2.436789690542e-04	1.362524531753e-08	3.526213169181e-06
937	9.999985448951e-01	1.455104916337e-06	-7.177896138252e+04	6.740260234911e-11	1.386116246341e-06	7.890566666534e-11	6.884236172678e-08
938	9.998296864441e-01	1.703135558585e-04	7.680416835328e+05	7.478723841024e-09	1.576693801723e-04	8.787072729085e-09	1.262790988967e-05
939	9.998557346165e-01	1.442653835486e-04	7.073353852995e+05	6.348687646308e-09	1.338691951132e-04	7.459544699162e-09	1.038238020304e-05
940	9.999914674549e-01	8.532545060280e-06	1.728458113140e+05	3.808747528755e-10	8.087069345038e-06	4.479846125204e-10	4.446468558766e-07
941	9.998487948940e-01	1.512051059750e-04	7.240190754069e+05	6.650134141300e-09	1.402182601253e-04	7.813674846977e-09	1.097238204069e-05
942	9.999539487660e-01	4.605123397372e-05	4.008651627764e+05	2.047311867803e-09	4.324399686506e-05	2.406159445158e-09	2.802783637352e-06
943	9.997211442406e-01	2.788557593877e-04	9.804270639814e+05	1.215000198446e-08	2.560374023512e-04	1.427459590868e-08	2.279193243859e-05
944	9.999840342238e-01	1.596577618801e-05	2.363526364538e+05	7.125037803813e-10	1.509131861401e-05	8.377365451405e-10	8.729073336751e-07
945	9.999761667164e-01	2.383328362376e-05	-2.905393959240e+05	1.096350422364e-09	2.293701577565e-05	1.286689787688e-09	8.938848079052e-07
946	9.999784809770e-01	2.151902299707e-05	2.743198706438e+05	9.597328632624e-10	2.030890077698e-05	1.128261968362e-09	1.208034225267e-06
947	9.984205931661e-01	1.579406833893e-03	-2.393750778076e+06	7.773624756140e-08	1.634175999598e-03	9.129826347225e-08	0.000000000000e+00
948	9.999720128253e-01	2.798717467423e-05	3.127464643138e+05	1.247172410965e-09	2.637263121542e-05	1.466019255765e-09	1.611830267145e-06
949	9.975608746787e-01	2.439125321317e-03	-2.980075001529e+06	1.221901959138e-07	2.568978388269e-03	1.435105922100e-07	0.000000000000e+00
950	9.994487497058e-01	5.512502941678e-04	-1.407749194653e+06	2.628160485238e-08	5.522519863390e-04	3.086457224869e-08	0.000000000000e+00
951	9.999609992327e-01	3.900076734786e-05	3.690109586381e+05	1.735442047072e-09	3.666913107058e-05	2.039730678586e-09	2.327861104554e-06
952	9.999564081298e-01	4.359187019209e-05	3.900526910361e+05	1.938583450200e-09	4.095190045216e-05	2.278410973264e-09	2.635752745513e-06
953	9.997478078302e-01	2.521921697864e-04	-9.494882061623e+05	1.183969898684e-08	2.486527370031e-04	1.390315518320e-08	3.513689929143e-06
954	9.999048713727e-01	9.512862726646e-05	-5.816549812770e+05	4.411901898201e-09	9.255882544627e-05	5.179994951480e-09	2.560209923337e-06
955	9.996352478015e-01	3.647521985432e-04	1.119477190331e+06	1.581011328559e-08	3.331010233401e-04	1.857416402236e-08	3.161679092570e-05
956	9.999559302235e-01	4.406977646099e-05	-3.953626314209e+05	2.032420821258e-09	4.258342291803e-05	2.385794057443e-09	1.481935328077e-06
957	9.990049728596e-01	9.950271403768e-04	1.832048913768e+06	4.196771351058e-08	8.837415186480e-04	4.930074159569e-08	1.111943532737e-04
958	9.999999994306e-01	5.694053006877e-10	-1.568163125043e+03	8.569019705960e-14	4.714880066544e-10	9.052678814261e-14	9.774107704810e-11
959	9.999682043359e-01	3.179566413991e-05	3.332896984792e+05	1.416174498126e-09	2.993696641459e-05	1.664598783658e-09	1.855616952036e-06
960	9.994898442261e-01	5.101557738884e-04	1.320685790346e+06	2.194464824185e-08	4.622511024887e-04	2.578034767885e-08	4.785694640371e-05
961	9.999967288191e-01	3.271180907483e-06	1.070247946701e+05	1.456679570062e-10	3.110330299914e-06	1.714796090965e-10	1.605334600020e-07
962	9.998121540819e-01	1.878459181034e-04	-8.187286863881e+05	8.780158788167e-09	1.843483556408e-04	1.030997458282e-08	3.478472329218e-06
963	9.999977299112e-01	2.270088787171e-06	-8.962692859638e+04	1.048020325614e-10	2.165136721671e-06	1.227695815300e-10	1.047244938860e-07
964	9.999997625009e-01	2.374991456833e-07	-2.908735107297e+04	1.132342992882e-11	2.249221403999e-07	1.319070988637e-11	1.255249114353e-08
965	9.996531272843e-01	3.468727157464e-04	-1.114740210637e+06	1.637569945399e-08	3.440005479781e-04	1.923042159084e-08	2.836561647277e-06
966	9.999876592938e-01	1.234070619860e-05	-2.089672405280e+05	5.670585060577e-10	1.183778128876e-05	6.652924604941e-10	5.016925588679e-07
967	9.998966988190e-01	1.033011810333e-04	-6.062329598142e+05	4.794710753050e-09	1.006011265961e-04	5.629543053459e-09	2.689630183415e-06
968	9.998354554436e-01	1.645445564490e-04	7.550284402099e+05	7.228782702950e-09	1.524054228099e-04	8.493451660606e-09	1.212341140474e-05
969	9.999997700649e-01	2.299351166135e-07	2.827146651352e+04	9.925665678714e-12	2.204469681075e-07	1.175604073139e-11	9.466466799639e-09
970	9.999849243036e-01	1.507569644510e-05	-2.309915524770e+05	6.928463364509e-10	1.447440691614e-05	8.129599072719e-10	5.997837227132e-07
971	9.999978743996e-01	2.125600441549e-06	-8.673089702885e+04	9.817370780645e-11	2.026954377267e-06	1.149945870593e-10	9.843289598772e-08
972	9.999905130360e-01	9.486964012706e-06	1.822492084085e+05	4.235024434409e-10	8.987933474947e-06	4.980878799153e-10	4.981089474360e-07
973	9.999271128961e-01	7.288710387876e-05	5.038225291776e+05	3.230002488003e-09	6.816992147192e-05	3.795687094131e-09	4.710156717261e-06
974	9.998131336603e-01	1.868663396656e-04	-8.165790342558e+05	8.733743654186e-09	1.833728866119e-04	1.025546439051e-08	3.474463845647e-06
975	9.997972463805e-01	2.027536194749e-04	-8.507834542254e+05	9.487150061176e-09	1.992069007253e-04	1.114027156652e-08	3.526091327968e-06
976	9.997642277441e-01	2.357722558700e-04	9.023175479973e+05	1.030255204473e-08	2.171361391846e-04	1.210434971663e-08	1.861370978365e-05
977	9.999679921574e-01	3.200784258084e-05	-3.368025670159e+05	1.473902384473e-09	3.085942318410e-05	1.729984977331e-09	1.145215509379e-06
978	9.996263364078e-01	3.736635921802e-04	-1.157296584444e+06	1.766580869029e-08	3.711207336108e-04	2.074559525632e-08	2.504447165415e-06
979	9.999623651240e-01	3.763487599606e-05	3.625124743156e+05	1.674962190768e-09	3.539395137154e-05	1.968669226727e-09	2.237280993109e-06
980	9.999589635190e-01	4.103648100329e-05	3.784869864172e+05	1.825543294172e-09	3.856877110954e-05	2.145595364221e-09	2.463738755089e-06
981	9.995643550079e-01	4.356449921443e-04	-1.250309789803e+06	2.066069707403e-08	4.340804353350e-04	2.426297435365e-08	1.519633137887e-06
982	9.999899640171e-01	1.003598286498e-05	1.874438985727e+05	4.480172994818e-10	9.505921067418e-06	5.269011130474e-10	5.290868791445e-07
983	9.998961390340e-01	1.038609659911e-04	6.008346342122e+05	4.587668123539e-09	9.677453373902e-05	5.390714655345e-09	7.076453869337e-06
984	9.999732446048e-01	2.675539520014e-05	3.058041288338e+05	1.192474182035e-09	2.521889478596e-05	1.401747157120e-09	1.533906192839e-06
985	9.999234656018e-01	7.653439816047e-05	5.162113805133e+05	3.390258770340e-09	7.154674681520e-05	3.983964265681e-09	4.980277122233e-06
986	9.996328917975e-01	3.671082025236e-04	-1.147026785379e+06	1.734988194354e-08	3.644793805803e-04	2.037455333749e-08	2.591097508047e-06
987	9.999790930889e-01	2.090691110646e-05	2.703982629346e+05	9.325027758642e-10	1.973434188045e-05	1.096264092036e-09	1.170540459142e-06
988	9.999827397556e-01	1.726024442250e-05	-2.471840834277e+05	7.933979508435e-10	1.658266857597e-05	9.310066033341e-10	6.758514419735e-07
989	9.999561550958e-01	4.384490420328e-05	-3.943498041274e+05	2.021993875372e-09	4.236451351677e-05	2.373550504867e-09	1.475995142135e-06
990	9.998541905761e-01	1.458094238849e-04	7.110820878445e+05	6.415783647939e-09	1.352823511963e-04	7.538366422721e-09	1.051311853849e-05
991	9.995741639906e-01	4.258360093906e-04	1.208292263198e+06	1.839598073701e-08	3.875427238513e-04	2.161177388915e-08	3.825327778464e-05
992	9.993693718417e-01	6.306281583132e-04	1.465666743152e+06	2.697685861892e-08	5.681863165069e-04	3.169156822576e-08	6.238317337944e-05
993	9.996646728140e-01	3.353271860399e-04	1.073953595001e+06	1.455957589857e-08	3.067717212687e-04	1.710515188359e-08	2.852380004344e-05
994	9.999977296325e-01	2.270367547630e-06	-8.963242570284e+04	1.048148206275e-10	2.165403352460e-06	1.227845819450e-10	1.047365957676e-07
995	9.999762584998e-01	2.374150019824e-05	2.881067989635e+05	1.058558793520e-09	2.239395056285e-05	1.244390002076e-09	1.345246686590e-06
996	9.998870704269e-01	1.129295731350e-04	6.263517261565e+05	4.983850293121e-09	1.051204875126e-04	5.856151462456e-09	7.798245620664e-06
997	9.999972018275e-01	2.798172528351e-06	9.897985637703e+04	1.245134100146e-10	2.661797694984e-06	1.466029975636e-10	1.361037169598e-07
998	9.999967419269e-01	3.258073097090e-06	1.068100311448e+05	1.450817088049e-10	3.097903904915e-06	1.707902437534e-10	1.598533202224e-07
999	9.998695529731e-01	1.304470269389e-04	6.728531647432e+05	5.747591273851e-09	1.212082639971e-04	6.753387983679e-09	9.226261962513e-06
